-0.653000, 0.652000, 0.531000, 814.000000, -293.000000, -502.000000

-0.480000, 0.670000, 0.589000, 814.000000, -293.000000, -502.000000

-0.471000, 0.645000, 0.561000, 838.000000, -287.000000, -572.000000

-0.517000, 0.690000, 0.618000, 838.000000, -287.000000, -572.000000

-0.556000, 0.636000, 0.581000, 838.000000, -287.000000, -572.000000

-0.479000, 0.578000, 0.531000, 838.000000, -287.000000, -572.000000

-0.510000, 0.640000, 0.557000, 908.000000, -258.000000, -630.000000

-0.495000, 0.607000, 0.583000, 908.000000, -258.000000, -630.000000

-0.565000, 0.500000, 0.629000, 908.000000, -258.000000, -630.000000

-0.552000, 0.466000, 0.602000, 937.000000, -217.000000, -675.000000

-0.468000, 0.543000, 0.609000, 937.000000, -217.000000, -675.000000

-0.557000, 0.458000, 0.649000, 937.000000, -217.000000, -675.000000

-0.579000, 0.423000, 0.689000, 937.000000, -217.000000, -675.000000

-0.534000, 0.467000, 0.721000, 972.000000, -159.000000, -740.000000

-0.553000, 0.413000, 0.728000, 972.000000, -159.000000, -740.000000

-0.480000, 0.425000, 0.761000, 972.000000, -159.000000, -740.000000

-0.546000, 0.404000, 0.798000, 972.000000, -159.000000, -740.000000

-0.528000, 0.377000, 0.816000, 1013.000000, -141.000000, -810.000000

-0.437000, 0.335000, 0.872000, 1013.000000, -141.000000, -810.000000

-0.468000, 0.338000, 0.897000, 1013.000000, -141.000000, -810.000000

-0.449000, 0.397000, 0.823000, 1013.000000, -141.000000, -810.000000

-0.510000, 0.364000, 0.847000, 1007.000000, -106.000000, -869.000000

-0.415000, 0.310000, 0.837000, 1007.000000, -106.000000, -869.000000

-0.269000, 0.244000, 0.837000, 1007.000000, -106.000000, -869.000000

-0.353000, 0.253000, 0.911000, 1007.000000, -106.000000, -933.000000

-0.346000, 0.313000, 0.880000, 1001.000000, -47.000000, -933.000000

-0.351000, 0.332000, 0.862000, 1001.000000, -47.000000, -933.000000

-0.294000, 0.259000, 0.845000, 1001.000000, -47.000000, -933.000000

-0.292000, 0.166000, 0.945000, 972.000000, -12.000000, -979.000000

-0.373000, 0.120000, 0.909000, 972.000000, -12.000000, -979.000000

-0.282000, 0.126000, 0.898000, 972.000000, -12.000000, -979.000000

-0.261000, 0.126000, 0.939000, 972.000000, -12.000000, -979.000000

-0.218000, 0.419000, 1.053000, 955.000000, -12.000000, -1030.000000

-0.311000, 0.244000, 0.876000, 955.000000, -12.000000, -1030.000000

-0.280000, 0.225000, 0.875000, 955.000000, -12.000000, -1030.000000

-0.248000, 0.187000, 0.944000, 955.000000, -12.000000, -1030.000000

-0.230000, 0.246000, 0.955000, 931.000000, 0.000000, -1030.000000

-0.229000, 0.255000, 0.912000, 931.000000, 0.000000, -1030.000000

-0.248000, 0.239000, 0.864000, 931.000000, 0.000000, -1030.000000

-0.205000, 0.260000, 0.907000, 931.000000, 0.000000, -1030.000000

-0.183000, 0.265000, 0.916000, 960.000000, 0.000000, -1036.000000

-0.193000, 0.304000, 0.887000, 960.000000, 0.000000, -1036.000000

-0.195000, 0.333000, 0.885000, 960.000000, 0.000000, -1036.000000

-0.178000, 0.307000, 0.885000, 960.000000, 0.000000, -1043.000000

-0.178000, 0.282000, 0.907000, 931.000000, -6.000000, -1043.000000

-0.186000, 0.282000, 0.942000, 931.000000, -6.000000, -1043.000000

-0.222000, 0.316000, 0.952000, 931.000000, -6.000000, -1043.000000

-0.256000, 0.300000, 0.949000, 943.000000, -41.000000, -1030.000000

-0.254000, 0.336000, 0.937000, 943.000000, -41.000000, -1030.000000

-0.217000, 0.331000, 0.986000, 943.000000, -41.000000, -1030.000000

-0.245000, 0.312000, 0.938000, 943.000000, -41.000000, -1030.000000

-0.219000, 0.347000, 0.933000, 937.000000, -47.000000, -985.000000

-0.197000, 0.370000, 0.906000, 937.000000, -47.000000, -985.000000

-0.214000, 0.433000, 0.915000, 937.000000, -47.000000, -985.000000

-0.166000, 0.400000, 0.919000, 937.000000, -47.000000, -985.000000

-0.138000, 0.406000, 0.894000, 925.000000, -82.000000, -985.000000

-0.146000, 0.437000, 0.875000, 925.000000, -82.000000, -985.000000

-0.150000, 0.410000, 0.829000, 925.000000, -82.000000, -985.000000

-0.106000, 0.451000, 0.800000, 925.000000, -82.000000, -985.000000

-0.097000, 0.327000, 0.847000, 879.000000, -106.000000, -985.000000

-0.089000, 0.505000, 0.821000, 879.000000, -106.000000, -985.000000

-0.058000, 0.532000, 0.818000, 879.000000, -106.000000, -985.000000

-0.056000, 0.613000, 0.851000, 879.000000, -106.000000, -959.000000

-0.015000, 0.524000, 0.781000, 832.000000, -147.000000, -959.000000

0.032000, 0.480000, 0.785000, 832.000000, -147.000000, -959.000000

0.039000, 0.500000, 0.870000, 832.000000, -147.000000, -959.000000

0.005000, 0.556000, 0.850000, 791.000000, -182.000000, -959.000000

0.044000, 0.618000, 0.797000, 791.000000, -182.000000, -959.000000

0.014000, 0.413000, 0.864000, 791.000000, -182.000000, -959.000000

0.068000, 0.697000, 0.825000, 791.000000, -182.000000, -959.000000

0.125000, 0.608000, 0.728000, 767.000000, -194.000000, -940.000000

0.246000, 0.585000, 0.618000, 767.000000, -194.000000, -940.000000

0.207000, 0.654000, 0.757000, 767.000000, -194.000000, -940.000000

0.297000, 0.679000, 0.712000, 767.000000, -194.000000, -940.000000

0.255000, 0.685000, 0.612000, 691.000000, -235.000000, -901.000000

0.287000, 0.687000, 0.614000, 691.000000, -235.000000, -901.000000

0.238000, 0.758000, 0.613000, 691.000000, -235.000000, -901.000000

0.171000, 0.760000, 0.587000, 691.000000, -235.000000, -901.000000

0.196000, 0.827000, 0.558000, 633.000000, -287.000000, -824.000000

0.261000, 0.797000, 0.421000, 633.000000, -287.000000, -824.000000

0.329000, 0.744000, 0.485000, 633.000000, -287.000000, -824.000000

0.407000, 0.923000, 0.445000, 615.000000, -299.000000, -733.000000

0.369000, 0.877000, 0.329000, 615.000000, -299.000000, -733.000000

0.331000, 0.866000, 0.362000, 615.000000, -299.000000, -733.000000

0.319000, 0.922000, 0.280000, 615.000000, -299.000000, -733.000000

0.441000, 0.858000, 0.167000, 557.000000, -317.000000, -618.000000

0.441000, 0.921000, 0.142000, 557.000000, -317.000000, -618.000000

0.357000, 0.832000, 0.051000, 557.000000, -317.000000, -618.000000

0.389000, 0.751000, 0.073000, 557.000000, -317.000000, -618.000000

0.463000, 0.980000, 0.102000, 516.000000, -328.000000, -482.000000

0.556000, 0.904000, 0.051000, 516.000000, -328.000000, -482.000000

0.617000, 0.855000, -0.136000, 516.000000, -328.000000, -482.000000

0.448000, 0.745000, -0.227000, 516.000000, -328.000000, -482.000000

0.406000, 0.721000, -0.184000, 492.000000, -334.000000, -405.000000

0.444000, 0.856000, -0.221000, 492.000000, -334.000000, -405.000000

0.452000, 0.816000, -0.325000, 492.000000, -334.000000, -405.000000

0.407000, 0.860000, -0.423000, 498.000000, -258.000000, -238.000000

0.358000, 0.801000, -0.419000, 498.000000, -258.000000, -238.000000

0.430000, 0.768000, -0.505000, 498.000000, -258.000000, -238.000000

0.459000, 0.796000, -0.554000, 498.000000, -258.000000, -238.000000

0.447000, 0.695000, -0.450000, 551.000000, -194.000000, -103.000000

0.280000, 0.705000, -0.764000, 551.000000, -194.000000, -103.000000

0.303000, 0.722000, -0.709000, 551.000000, -194.000000, -103.000000

0.356000, 0.691000, -0.742000, 551.000000, -194.000000, -103.000000

0.315000, 0.569000, -0.770000, 633.000000, -112.000000, -6.000000

0.182000, 0.486000, -0.791000, 633.000000, -112.000000, -6.000000

0.244000, 0.556000, -0.683000, 633.000000, -112.000000, -6.000000

0.236000, 0.666000, -0.900000, 633.000000, -112.000000, -6.000000

0.189000, 0.575000, -0.889000, 703.000000, -24.000000, 45.000000

0.140000, 0.512000, -0.870000, 703.000000, -24.000000, 45.000000

0.078000, 0.603000, -0.866000, 703.000000, -24.000000, 45.000000

0.059000, 0.505000, -0.903000, 703.000000, -24.000000, 45.000000

0.002000, 0.527000, -0.854000, 773.000000, 87.000000, 70.000000

-0.017000, 0.514000, -0.880000, 773.000000, 87.000000, 70.000000

-0.073000, 0.479000, -0.843000, 773.000000, 87.000000, 70.000000

-0.208000, 0.434000, -0.905000, 773.000000, 87.000000, 102.000000

-0.224000, 0.500000, -0.926000, 843.000000, 181.000000, 102.000000

-0.189000, 0.512000, -0.783000, 843.000000, 181.000000, 102.000000

-0.310000, 0.463000, -0.778000, 843.000000, 181.000000, 102.000000

-0.323000, 0.540000, -0.827000, 937.000000, 245.000000, 70.000000

-0.411000, 0.431000, -0.923000, 937.000000, 245.000000, 70.000000

-0.424000, 0.467000, -0.799000, 937.000000, 245.000000, 70.000000

-0.424000, 0.432000, -0.845000, 937.000000, 245.000000, 70.000000

-0.475000, 0.365000, -0.798000, 966.000000, 380.000000, 51.000000

-0.540000, 0.340000, -0.815000, 966.000000, 380.000000, 51.000000

-0.568000, 0.300000, -0.835000, 966.000000, 380.000000, 51.000000

-0.585000, 0.428000, -0.786000, 966.000000, 380.000000, 51.000000

-0.545000, 0.338000, -0.690000, 978.000000, 427.000000, 57.000000

-0.554000, 0.272000, -0.694000, 978.000000, 427.000000, 57.000000

-0.593000, 0.146000, -0.783000, 978.000000, 427.000000, 57.000000

-0.674000, 0.262000, -0.790000, 978.000000, 427.000000, 57.000000

-0.625000, 0.311000, -0.745000, 908.000000, 479.000000, 70.000000

-0.582000, 0.145000, -0.809000, 908.000000, 479.000000, 70.000000

-0.439000, 0.084000, -0.667000, 908.000000, 479.000000, 70.000000

-0.539000, -0.039000, -0.767000, 908.000000, 479.000000, 70.000000

-0.513000, -0.025000, -0.773000, 838.000000, 561.000000, 90.000000

-0.546000, 0.100000, -0.909000, 838.000000, 561.000000, 90.000000

-0.526000, -0.254000, -0.758000, 838.000000, 561.000000, 90.000000

-0.633000, -0.064000, -0.910000, 838.000000, 561.000000, 90.000000

-0.493000, -0.056000, -0.883000, 732.000000, 673.000000, 90.000000

-0.549000, -0.208000, -0.829000, 732.000000, 673.000000, 90.000000

-0.426000, -0.200000, -0.852000, 732.000000, 673.000000, 90.000000

-0.389000, -0.229000, -0.872000, 568.000000, 749.000000, 57.000000

-0.425000, -0.251000, -0.940000, 568.000000, 749.000000, 57.000000

-0.388000, -0.255000, -0.906000, 568.000000, 749.000000, 57.000000

-0.313000, -0.271000, -0.863000, 568.000000, 749.000000, 57.000000

-0.343000, -0.252000, -0.900000, 480.000000, 678.000000, 122.000000

-0.470000, -0.296000, -0.960000, 480.000000, 678.000000, 122.000000

-0.509000, -0.364000, -0.915000, 480.000000, 678.000000, 122.000000

-0.372000, -0.256000, -0.887000, 480.000000, 678.000000, 122.000000

-0.232000, -0.179000, -0.969000, 434.000000, 573.000000, 154.000000

-0.322000, -0.156000, -0.986000, 434.000000, 573.000000, 154.000000

-0.434000, -0.156000, -0.924000, 434.000000, 573.000000, 154.000000

-0.383000, -0.063000, -0.931000, 434.000000, 573.000000, 154.000000

-0.352000, -0.066000, -0.871000, 422.000000, 497.000000, 160.000000

-0.327000, -0.007000, -0.929000, 422.000000, 497.000000, 160.000000

-0.286000, -0.108000, -0.958000, 422.000000, 497.000000, 160.000000

-0.331000, -0.049000, -0.969000, 422.000000, 427.000000, 193.000000

-0.276000, -0.088000, -1.050000, 439.000000, 427.000000, 193.000000

-0.344000, 0.010000, -1.066000, 439.000000, 427.000000, 193.000000

-0.312000, -0.200000, -0.952000, 439.000000, 427.000000, 193.000000

-0.518000, -0.131000, -0.833000, 445.000000, 368.000000, 167.000000

-0.370000, 0.045000, -0.866000, 445.000000, 368.000000, 167.000000

-0.250000, -0.187000, -0.911000, 445.000000, 368.000000, 167.000000

-0.344000, -0.190000, -0.959000, 445.000000, 368.000000, 167.000000

-0.264000, -0.237000, -0.934000, 439.000000, 398.000000, 186.000000

-0.315000, -0.246000, -0.896000, 439.000000, 398.000000, 186.000000

-0.203000, -0.296000, -0.961000, 439.000000, 398.000000, 186.000000

-0.400000, -0.126000, -0.992000, 439.000000, 398.000000, 186.000000

-0.385000, -0.134000, -0.891000, 445.000000, 368.000000, 199.000000

-0.332000, -0.167000, -0.907000, 445.000000, 368.000000, 199.000000

-0.359000, -0.463000, -0.956000, 445.000000, 368.000000, 199.000000

-0.315000, -0.298000, -0.962000, 445.000000, 368.000000, 199.000000

-0.434000, -0.136000, -0.870000, 457.000000, 351.000000, 180.000000

-0.243000, -0.399000, -0.934000, 457.000000, 351.000000, 180.000000

-0.266000, -0.326000, -0.948000, 457.000000, 351.000000, 180.000000

-0.422000, -0.173000, -0.886000, 551.000000, 316.000000, 180.000000

-0.169000, -0.496000, -0.886000, 551.000000, 316.000000, 180.000000

-0.044000, -0.435000, -0.884000, 551.000000, 316.000000, 180.000000

-0.163000, -0.422000, -0.922000, 551.000000, 316.000000, 180.000000

-0.096000, -0.671000, -0.904000, 533.000000, 345.000000, 180.000000

0.000000, -0.538000, -0.862000, 533.000000, 345.000000, 180.000000

0.076000, -0.473000, -0.791000, 533.000000, 345.000000, 180.000000

0.131000, -0.528000, -0.766000, 533.000000, 345.000000, 180.000000

0.225000, -0.599000, -0.834000, 463.000000, 409.000000, 173.000000

0.144000, -0.622000, -0.881000, 463.000000, 409.000000, 173.000000

0.635000, -0.416000, -0.693000, 463.000000, 409.000000, 173.000000

0.196000, -0.552000, -0.897000, 463.000000, 409.000000, 173.000000

0.322000, -0.547000, -0.880000, 358.000000, 415.000000, 154.000000

0.533000, -0.372000, -0.928000, 358.000000, 415.000000, 154.000000

0.375000, -0.459000, -0.769000, 358.000000, 415.000000, 154.000000

0.264000, -0.477000, -0.743000, 369.000000, 380.000000, 167.000000

0.541000, -0.367000, -0.779000, 369.000000, 380.000000, 167.000000

0.596000, -0.276000, -0.837000, 369.000000, 380.000000, 167.000000

0.555000, -0.291000, -0.792000, 369.000000, 380.000000, 167.000000

0.360000, -0.438000, -0.797000, 287.000000, 333.000000, 135.000000

0.592000, -0.258000, -0.755000, 287.000000, 333.000000, 135.000000

0.606000, -0.166000, -0.781000, 287.000000, 333.000000, 135.000000

0.554000, -0.223000, -0.844000, 287.000000, 333.000000, 135.000000

0.819000, -0.127000, -0.747000, 276.000000, 263.000000, 122.000000

0.471000, -0.136000, -0.703000, 276.000000, 263.000000, 122.000000

0.665000, 0.023000, -0.735000, 276.000000, 263.000000, 122.000000

0.557000, 0.033000, -0.755000, 276.000000, 263.000000, 122.000000

0.673000, -0.022000, -0.850000, 293.000000, 175.000000, 115.000000

0.570000, 0.002000, -0.668000, 293.000000, 175.000000, 115.000000

0.623000, 0.269000, -0.833000, 293.000000, 175.000000, 115.000000

0.480000, 0.450000, -0.697000, 293.000000, 175.000000, 51.000000

0.501000, 0.451000, -0.775000, 299.000000, 52.000000, 51.000000

0.582000, 0.427000, -0.907000, 299.000000, 52.000000, 51.000000

0.566000, 0.322000, -0.754000, 299.000000, 52.000000, 51.000000

0.526000, 0.439000, -0.760000, 440.000000, -123.000000, -70.000000

0.446000, 0.576000, -0.730000, 440.000000, -123.000000, -70.000000

0.314000, 0.689000, -0.636000, 440.000000, -123.000000, -70.000000

0.364000, 0.687000, -0.529000, 440.000000, -123.000000, -70.000000

0.425000, 0.653000, -0.471000, 539.000000, -211.000000, -160.000000

0.345000, 0.702000, -0.560000, 539.000000, -211.000000, -160.000000

0.300000, 0.750000, -0.588000, 539.000000, -211.000000, -160.000000

0.204000, 0.740000, -0.571000, 539.000000, -211.000000, -160.000000

0.147000, 0.769000, -0.608000, 621.000000, -258.000000, -225.000000

0.131000, 0.818000, -0.656000, 621.000000, -258.000000, -225.000000

0.151000, 0.809000, -0.607000, 621.000000, -258.000000, -225.000000

-0.003000, 0.780000, -0.552000, 621.000000, -258.000000, -225.000000

0.042000, 0.862000, -0.522000, 779.000000, -258.000000, -283.000000

0.004000, 0.868000, -0.492000, 779.000000, -258.000000, -283.000000

-0.002000, 0.870000, -0.569000, 779.000000, -258.000000, -283.000000

-0.054000, 0.872000, -0.681000, 779.000000, -258.000000, -302.000000

-0.110000, 0.846000, -0.676000, 873.000000, -217.000000, -302.000000

-0.107000, 0.855000, -0.652000, 873.000000, -217.000000, -302.000000

-0.042000, 0.829000, -0.623000, 873.000000, -217.000000, -302.000000

-0.091000, 0.816000, -0.605000, 919.000000, -164.000000, -263.000000

-0.102000, 0.505000, -0.429000, 919.000000, -164.000000, -263.000000

-0.123000, 0.663000, -0.595000, 919.000000, -164.000000, -263.000000

-0.193000, 0.813000, -0.649000, 919.000000, -164.000000, -263.000000

-0.194000, 0.806000, -0.759000, 931.000000, -147.000000, -244.000000

-0.261000, 0.787000, -0.725000, 931.000000, -147.000000, -244.000000

-0.222000, 0.672000, -0.501000, 931.000000, -147.000000, -244.000000

-0.283000, 0.751000, -0.524000, 931.000000, -147.000000, -244.000000

-0.436000, 0.800000, -0.576000, 1042.000000, -71.000000, -251.000000

-0.138000, 0.619000, -0.824000, 1042.000000, -71.000000, -251.000000

-0.242000, 0.586000, -0.714000, 1042.000000, -71.000000, -251.000000

-0.387000, 0.772000, -0.621000, 1042.000000, -71.000000, -251.000000

-0.318000, 0.705000, -0.676000, 1054.000000, -6.000000, -212.000000

-0.367000, 0.545000, -0.710000, 1054.000000, -6.000000, -212.000000

-0.413000, 0.590000, -0.688000, 1054.000000, -6.000000, -212.000000

-0.300000, 0.514000, -0.745000, 1095.000000, 111.000000, -154.000000

-0.494000, 0.459000, -0.745000, 1095.000000, 111.000000, -154.000000

-0.531000, 0.355000, -0.663000, 1095.000000, 111.000000, -154.000000

-0.472000, 0.453000, -0.693000, 1095.000000, 111.000000, -154.000000

-0.532000, 0.517000, -0.787000, 1107.000000, 245.000000, -122.000000

-0.488000, 0.405000, -0.748000, 1107.000000, 245.000000, -122.000000

-0.468000, 0.247000, -0.730000, 1107.000000, 245.000000, -122.000000

-0.548000, 0.261000, -0.781000, 1107.000000, 245.000000, -122.000000

-0.687000, 0.284000, -0.712000, 1130.000000, 392.000000, -96.000000

-0.781000, 0.375000, -0.732000, 1130.000000, 392.000000, -96.000000

-0.651000, 0.290000, -0.745000, 1130.000000, 392.000000, -96.000000

-0.529000, 0.068000, -0.660000, 1130.000000, 392.000000, -96.000000

-0.820000, 0.116000, -0.712000, 1101.000000, 479.000000, -90.000000

-1.026000, 0.392000, -0.559000, 1101.000000, 479.000000, -90.000000

-0.812000, 0.064000, -0.693000, 1101.000000, 479.000000, -90.000000

-0.572000, 0.100000, -0.743000, 1124.000000, 573.000000, -167.000000

-0.924000, 0.166000, -0.565000, 1124.000000, 573.000000, -167.000000

-0.903000, 0.182000, -0.540000, 1124.000000, 573.000000, -167.000000

-0.856000, -0.118000, -0.557000, 1124.000000, 573.000000, -167.000000

-0.781000, -0.053000, -0.561000, 1089.000000, 632.000000, -173.000000

-0.784000, -0.062000, -0.619000, 1089.000000, 632.000000, -173.000000

-0.803000, -0.016000, -0.629000, 1089.000000, 632.000000, -173.000000

-0.554000, 0.022000, -0.582000, 1089.000000, 632.000000, -173.000000

-0.983000, -0.139000, -0.485000, 1060.000000, 708.000000, -206.000000

-0.731000, -0.171000, -0.552000, 1060.000000, 708.000000, -206.000000

-0.760000, -0.126000, -0.641000, 1060.000000, 708.000000, -206.000000

-0.850000, -0.043000, -0.616000, 1060.000000, 708.000000, -206.000000

-0.800000, -0.283000, -0.512000, 1019.000000, 772.000000, -231.000000

-0.744000, -0.496000, -0.464000, 1019.000000, 772.000000, -231.000000

-0.596000, -0.387000, -0.533000, 1019.000000, 772.000000, -231.000000

-0.761000, -0.396000, -0.652000, 961.000000, 860.000000, -270.000000
